date,open,high,low,close,volume,adjusted,ticker
2023-09-27,96.87000274658203,96.9000015258789,96.69000244140625,96.7699966430664,711400,90.93090057373047,stip
2023-09-28,96.80999755859375,97.0199966430664,96.7699966430664,97,776000,91.14701080322266,stip
2023-09-29,97.1500015258789,97.19999694824219,96.910003662109375,96.91999816894531,895400,91.07185363769531,stip
2023-10-02,96.660003662109375,96.70999908447266,96.55000305175781,96.56999969482422,826600,90.89019775390625,stip
2023-10-03,96.55999755859375,96.61000061035156,96.31999969482422,96.33000183105469,753600,90.66432189941406,stip
2023-10-04,96.37999725341797,96.45999908447266,96.339996337890625,96.44999694824219,756700,90.77725982666016,stip
2023-10-05,96.56999969482422,96.589996337890625,96.5,96.529998779296875,1030600,90.8525619506836,stip
2023-10-06,96.30999755859375,96.44999694824219,96.2699966430664,96.410003662109375,606600,90.73961639404297,stip
2023-10-09,96.68000030517578,96.87000274658203,96.68000030517578,96.86000061035156,744400,91.16315460205078,stip
2023-10-10,96.7699966430664,96.9000015258789,96.75,96.8499984741211,869600,91.15373992919922,stip
2023-10-11,96.87999725341797,96.91999816894531,96.81999969482422,96.88999938964844,769000,91.19139099121094,stip
2023-10-12,96.93000030517578,96.95999908447266,96.80999755859375,96.87999725341797,775800,91.18195343017578,stip
2023-10-13,97.19000244140625,97.20999908447266,97.11000061035156,97.12000274658203,494200,91.407867431640625,stip
2023-10-16,97.11000061035156,97.1500015258789,97.08000183105469,97.12000274658203,499300,91.407867431640625,stip
2023-10-17,96.94999694824219,96.95999908447266,96.80999755859375,96.8499984741211,537200,91.15373992919922,stip
2023-10-18,96.91999816894531,96.970001220703125,96.7699966430664,96.81999969482422,856800,91.12548065185547,stip
2023-10-19,96.7699966430664,97.04000091552734,96.76000213623047,96.9800033569336,785900,91.2761001586914,stip
2023-10-20,97.089996337890625,97.18000030517578,97.08000183105469,97.12999725341797,703600,91.41727447509766,stip
2023-10-23,96.98999786376953,97.08000183105469,96.95999908447266,97.08000183105469,786200,91.37019348144531,stip
2023-10-24,97.0199966430664,97.04000091552734,96.9000015258789,96.98999786376953,936000,91.2854995727539,stip
2023-10-25,96.970001220703125,97,96.9000015258789,96.93000030517578,848500,91.2290267944336,stip
2023-10-26,97,97.16999816894531,97,97.13999938964844,846000,91.42668151855469,stip
2023-10-27,97.1500015258789,97.31999969482422,97.1500015258789,97.30000305175781,498600,91.57727813720703,stip
2023-10-30,97.16999816894531,97.25,97.16999816894531,97.220001220703125,654600,91.5019760131836,stip
2023-10-31,97.20999908447266,97.25,97.12999725341797,97.12999725341797,591100,91.41727447509766,stip
2023-11-01,96.73999786376953,97.06999969482422,96.73999786376953,97.04000091552734,697400,91.70454406738281,stip
2023-11-02,97.1500015258789,97.20999908447266,97.04000091552734,97.05999755859375,685800,91.72344970703125,stip
2023-11-03,97.36000061035156,97.44999694824219,97.279998779296875,97.36000061035156,605400,92.0069580078125,stip
2023-11-06,97.30000305175781,97.30000305175781,97.18000030517578,97.2300033569336,575100,91.88410949707031,stip
2023-11-07,97.220001220703125,97.29000091552734,97.160003662109375,97.25,428200,91.90299987792969,stip
2023-11-08,97.16999816894531,97.220001220703125,97.1500015258789,97.19000244140625,582100,91.84630584716797,stip
2023-11-09,97.18000030517578,97.19999694824219,96.91999816894531,96.94000244140625,588500,91.61003875732422,stip
2023-11-10,97.04000091552734,97.05000305175781,96.88999938964844,96.91999816894531,699000,91.59114837646484,stip
2023-11-13,96.8499984741211,97.01000213623047,96.839996337890625,97.01000213623047,659600,91.67621612548828,stip
2023-11-14,97.30999755859375,97.38999938964844,97.29000091552734,97.3499984741211,833400,91.99752044677734,stip
2023-11-15,97.160003662109375,97.18000030517578,97.089996337890625,97.16999816894531,1051500,91.82737731933594,stip
2023-11-16,97.26000213623047,97.33000183105469,97.23999786376953,97.29000091552734,479900,91.94080352783203,stip
2023-11-17,97.339996337890625,97.37999725341797,97.2699966430664,97.3499984741211,487700,91.99752044677734,stip
2023-11-20,97.36000061035156,97.470001220703125,97.33000183105469,97.470001220703125,595200,92.11091613769531,stip
2023-11-21,97.44000244140625,97.5,97.37000274658203,97.43000030517578,720100,92.0730972290039,stip
2023-11-22,97.38999938964844,97.44000244140625,97.279998779296875,97.44000244140625,366900,92.08256530761719,stip
2023-11-24,97.3499984741211,97.36000061035156,97.30999755859375,97.31999969482422,144800,91.96915435791016,stip
2023-11-27,97.36000061035156,97.410003662109375,97.33000183105469,97.38999938964844,823100,92.035308837890625,stip
2023-11-28,97.4000015258789,97.7300033569336,97.36000061035156,97.69000244140625,823800,92.318817138671875,stip
2023-11-29,97.83000183105469,97.91999816894531,97.80000305175781,97.88999938964844,478000,92.50782775878906,stip
2023-11-30,97.86000061035156,97.87000274658203,97.7300033569336,97.80999755859375,825100,92.43221282958984,stip
2023-12-01,97.5199966430664,97.8499984741211,97.5199966430664,97.81999969482422,652900,92.65384674072266,stip
2023-12-04,97.63999938964844,97.70999908447266,97.5999984741211,97.660003662109375,666400,92.50230407714844,stip
2023-12-05,97.68000030517578,97.83000183105469,97.68000030517578,97.73999786376953,957500,92.57806396484375,stip
2023-12-06,97.660003662109375,97.68000030517578,97.58000183105469,97.6500015258789,581700,92.49284362792969,stip
2023-12-07,97.660003662109375,97.73999786376953,97.660003662109375,97.660003662109375,676600,92.50230407714844,stip
2023-12-08,97.5,97.58000183105469,97.44999694824219,97.58000183105469,505200,92.42652130126953,stip
2023-12-11,97.4800033569336,97.529998779296875,97.41999816894531,97.5199966430664,795000,92.3697280883789,stip
2023-12-12,97.4800033569336,97.5199966430664,97.44999694824219,97.48999786376953,758800,92.3412857055664,stip
2023-12-13,97.5199966430664,98.1500015258789,97.5,98.12000274658203,814000,92.9380111694336,stip
2023-12-14,98.470001220703125,98.6500015258789,98.470001220703125,98.58000183105469,1127400,93.37372589111328,stip
2023-12-15,98.410003662109375,98.48999786376953,98.4000015258789,98.4800033569336,948900,93.27899169921875,stip
2023-12-18,98.48999786376953,98.5199966430664,98.410003662109375,98.41999816894531,575600,93.22215270996094,stip
2023-12-19,98.44000244140625,98.5199966430664,98.38999938964844,98.43000030517578,5925600,93.23162078857422,stip
2023-12-20,98.529998779296875,98.589996337890625,98.4800033569336,98.58000183105469,548400,93.37372589111328,stip
2023-12-21,98.62999725341797,98.66999816894531,98.54000091552734,98.62000274658203,759100,93.41162109375,stip
2023-12-22,98.62000274658203,98.6500015258789,98.51000213623047,98.56999969482422,906200,93.36424255371094,stip
2023-12-26,98.529998779296875,98.589996337890625,98.529998779296875,98.56999969482422,615000,93.36424255371094,stip
2023-12-27,98.5999984741211,98.69999694824219,98.589996337890625,98.68000030517578,402900,93.46844482421875,stip
2023-12-28,98.63999938964844,98.68000030517578,98.54000091552734,98.55999755859375,466100,93.35477447509766,stip
2023-12-29,98.470001220703125,98.6500015258789,98.470001220703125,98.589996337890625,472400,93.38318634033203,stip
2024-01-02,98.45999908447266,98.55000305175781,98.44999694824219,98.5199966430664,473200,93.31687927246094,stip
2024-01-03,98.410003662109375,98.589996337890625,98.4000015258789,98.56999969482422,397000,93.36424255371094,stip
2024-01-04,98.45999908447266,98.51000213623047,98.41999816894531,98.470001220703125,525400,93.26952362060547,stip
2024-01-05,98.38999938964844,98.58000183105469,98.36000061035156,98.37999725341797,492100,93.18427276611328,stip
2024-01-08,98.3499984741211,98.529998779296875,98.3499984741211,98.43000030517578,387500,93.23162078857422,stip
2024-01-09,98.44000244140625,98.51000213623047,98.41999816894531,98.41999816894531,515700,93.22215270996094,stip
2024-01-10,98.51000213623047,98.529998779296875,98.410003662109375,98.410003662109375,426700,93.212677001953125,stip
2024-01-11,98.61000061035156,98.75,98.5999984741211,98.73999786376953,510800,93.5252685546875,stip
2024-01-12,98.88999938964844,99.0199966430664,98.88999938964844,98.98999786376953,436600,93.7620620727539,stip
2024-01-16,98.9000015258789,98.95999908447266,98.75,98.80000305175781,401100,93.58210754394531,stip
2024-01-17,98.5999984741211,98.660003662109375,98.55999755859375,98.55999755859375,560100,93.35477447509766,stip
2024-01-18,98.660003662109375,98.73999786376953,98.660003662109375,98.68000030517578,446000,93.46844482421875,stip
2024-01-19,98.6500015258789,98.69000244140625,98.5999984741211,98.6500015258789,356100,93.44002532958984,stip
2024-01-22,98.66999816894531,98.73999786376953,98.66999816894531,98.69000244140625,1051300,93.47789764404297,stip
2024-01-23,98.56999969482422,98.63999938964844,98.55999755859375,98.63999938964844,366400,93.4305648803711,stip
2024-01-24,98.73999786376953,98.73999786376953,98.55000305175781,98.55000305175781,390100,93.34529876708984,stip
2024-01-25,98.70999908447266,98.79000091552734,98.68000030517578,98.76000213623047,481600,93.54420471191406,stip
2024-01-26,98.76000213623047,98.79000091552734,98.69999694824219,98.73999786376953,391000,93.5252685546875,stip
2024-01-29,98.81999969482422,98.9000015258789,98.80000305175781,98.88999938964844,432800,93.66736602783203,stip
2024-01-30,98.87000274658203,98.910003662109375,98.76000213623047,98.81999969482422,914000,93.601043701171875,stip
2024-01-31,98.94999694824219,99.08000183105469,98.8499984741211,99.0199966430664,682500,93.79047393798828,stip
2024-02-01,99.12000274658203,99.23999786376953,98.98999786376953,99.01000213623047,613700,93.78102111816406,stip
2024-02-02,98.63999938964844,98.69000244140625,98.5,98.56999969482422,741800,93.36424255371094,stip
2024-02-05,98.4800033569336,98.5199966430664,98.37999725341797,98.41999816894531,441900,93.22215270996094,stip
2024-02-06,98.529998779296875,98.68000030517578,98.529998779296875,98.6500015258789,413700,93.44002532958984,stip
2024-02-07,98.62999725341797,98.720001220703125,98.589996337890625,98.5999984741211,404500,93.3926773071289,stip
2024-02-08,98.5999984741211,98.6500015258789,98.56999969482422,98.61000061035156,465000,93.40214538574219,stip
2024-02-09,98.54000091552734,98.62000274658203,98.5199966430664,98.5199966430664,324300,93.31687927246094,stip
2024-02-12,98.58000183105469,98.61000061035156,98.55999755859375,98.56999969482422,408000,93.36424255371094,stip
2024-02-13,98.45999908447266,98.5,98.36000061035156,98.36000061035156,1691300,93.16534423828125,stip
2024-02-14,98.51000213623047,98.63999938964844,98.51000213623047,98.55999755859375,737400,93.35477447509766,stip
2024-02-15,98.69999694824219,98.73999786376953,98.66999816894531,98.66999816894531,501600,93.458953857421875,stip
2024-02-16,98.529998779296875,98.62000274658203,98.529998779296875,98.5999984741211,293700,93.3926773071289,stip
2024-02-20,98.69000244140625,98.720001220703125,98.6500015258789,98.6500015258789,406500,93.44002532958984,stip
2024-02-21,98.70999908447266,98.7300033569336,98.58000183105469,98.62000274658203,290600,93.41162109375,stip
2024-02-22,98.55999755859375,98.660003662109375,98.48999786376953,98.54000091552734,569700,93.33582305908203,stip
2024-02-23,98.51000213623047,98.61000061035156,98.5,98.55000305175781,433300,93.34529876708984,stip
2024-02-26,98.55999755859375,98.5999984741211,98.54000091552734,98.5999984741211,271400,93.3926773071289,stip
2024-02-27,98.62000274658203,98.66999816894531,98.589996337890625,98.589996337890625,347900,93.38318634033203,stip
2024-02-28,98.69999694824219,98.7699966430664,98.69000244140625,98.73999786376953,315100,93.5252685546875,stip
2024-02-29,98.81999969482422,98.910003662109375,98.80000305175781,98.87000274658203,2827200,93.6484146118164,stip
2024-03-01,98.91999816894531,99.12999725341797,98.8499984741211,99.089996337890625,391500,93.856781005859375,stip
2024-03-04,99.029998779296875,99.11000061035156,99.01000213623047,99.05000305175781,375000,93.81890869140625,stip
2024-03-05,99.12000274658203,99.220001220703125,99.089996337890625,99.16999816894531,382700,93.93254852294922,stip
2024-03-06,99.25,99.3499984741211,99.160003662109375,99.18000030517578,450400,93.94202423095703,stip
2024-03-07,99.26000213623047,99.279998779296875,99.20999908447266,99.2300033569336,361500,93.9894027709961,stip
2024-03-08,99.4000015258789,99.43000030517578,99.30000305175781,99.30000305175781,361700,94.055694580078125,stip
2024-03-11,99.29000091552734,99.30000305175781,99.19999694824219,99.19999694824219,492600,93.96097564697266,stip
2024-03-12,99.20999908447266,99.23999786376953,99.1500015258789,99.16999816894531,362900,93.93254852294922,stip
2024-03-13,99.19999694824219,99.2300033569336,99.12999725341797,99.12999725341797,270500,93.8946762084961,stip
2024-03-14,99.0999984741211,99.12999725341797,98.970001220703125,99,325700,93.77154541015625,stip
2024-03-15,98.98999786376953,99.0199966430664,98.93000030517578,98.93000030517578,257500,93.705230712890625,stip
2024-03-18,98.970001220703125,98.9800033569336,98.93000030517578,98.94999694824219,494000,93.72417449951172,stip
2024-03-19,99.05000305175781,99.11000061035156,99.05000305175781,99.06999969482422,327000,93.83784484863281,stip
2024-03-20,99.08000183105469,99.29000091552734,99.06999969482422,99.279998779296875,417100,94.03675079345703,stip
2024-03-21,99.43000030517578,99.44999694824219,99.31999969482422,99.31999969482422,370800,94.07463073730469,stip
2024-03-22,99.48999786376953,99.5199966430664,99.44999694824219,99.44999694824219,937900,94.19776153564453,stip
2024-03-25,99.48999786376953,99.48999786376953,99.37000274658203,99.37000274658203,530800,94.12200164794922,stip
2024-03-26,99.37000274658203,99.4000015258789,99.339996337890625,99.37000274658203,366100,94.12200164794922,stip
2024-03-27,99.44000244140625,99.5199966430664,99.43000030517578,99.470001220703125,502300,94.21672058105469,stip
2024-03-28,99.410003662109375,99.48999786376953,99.410003662109375,99.43000030517578,387800,94.1788330078125,stip
2024-04-01,99.30000305175781,99.30000305175781,99.13999938964844,99.1500015258789,405600,93.99396514892578,stip
2024-04-02,99.160003662109375,99.2699966430664,99.12999725341797,99.26000213623047,3259700,94.09825134277344,stip
2024-04-03,99.20999908447266,99.33000183105469,99.19000244140625,99.33000183105469,1058600,94.16461181640625,stip
2024-04-04,99.37000274658203,99.5,99.31999969482422,99.48999786376953,331900,94.31627655029297,stip
2024-04-05,99.43000030517578,99.48999786376953,99.37999725341797,99.37999725341797,252600,94.212005615234375,stip
2024-04-08,99.33000183105469,99.37000274658203,99.30000305175781,99.339996337890625,220200,94.174072265625,stip
2024-04-09,99.43000030517578,99.470001220703125,99.37999725341797,99.43000030517578,429100,94.25940704345703,stip
2024-04-10,99.20999908447266,99.23999786376953,99.04000091552734,99.05999755859375,452700,93.90863037109375,stip
2024-04-11,99.16999816894531,99.19000244140625,99.05999755859375,99.12000274658203,356100,93.96553039550781,stip
2024-04-12,99.30000305175781,99.37999725341797,99.279998779296875,99.279998779296875,300500,94.1171875,stip
2024-04-15,99.12999725341797,99.2699966430664,99.06999969482422,99.25,386100,94.08875274658203,stip
2024-04-16,99.20999908447266,99.26000213623047,99.12999725341797,99.12999725341797,764800,93.9749984741211,stip
2024-04-17,99.19000244140625,99.29000091552734,99.18000030517578,99.18000030517578,580200,94.02239990234375,stip
2024-04-18,99.23999786376953,99.26000213623047,99.160003662109375,99.18000030517578,339700,94.02239990234375,stip
